OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,22196.9696930392
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,22226.6960285528
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,23595.2916479527
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,22253.6992525523
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21877.1603950317
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,24579.9098868161
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,22859.7278480218
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18026.6226617648
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,22282.884444636
0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,13155.699870884857
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,13155.696358464915
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.699385060952
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.696305653739
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,13155.701003144117
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.696547482134
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.699431253815
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.696544656124
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,13155.700716485966
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.698241047205
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.696393235068
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,13155.694723862394
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,13155.696674506202
