write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,33782,12,683,1,51233,1,1,0,0,2018,81978.87
sendfile,1,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
writev,1,select,0,1,0,0,0,0,2,0,58687,38631,56109,932,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
sendfile,1,select,0,0,0,1,1,0,1,1,13827,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,0,443,81681.42
sendfile,0,select,0,1,0,1,1,0,1,2,59395,42638,65034,15946,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
writev,1,poll,0,1,1,0,1,1,0,1,21850,3276,14768,63704,31852,46512,3704,20029,38401,53115,6,42629,1,54056,1,1,1,0,443,78113.48
write,1,poll,0,1,1,0,1,1,0,1,21850,11414,14768,57422,31852,24219,3704,12178,20580,53115,10,42629,1,54056,1,1,1,0,443,78113.48
writev,1,poll,0,1,1,0,1,1,0,1,21850,9907,212,18235,16193,17021,18817,26031,39654,45289,0,11372,0,16245,1,1,1,0,2294,78113.48
writev,1,poll,0,1,1,0,1,1,0,1,21850,3276,14768,63704,31852,46512,3704,47952,38401,53115,6,5979,0,51206,0,0,1,1,195,78113.48
write,1,poll,0,1,1,0,1,1,0,1,21850,51239,14768,57422,31852,24219,3704,12178,20580,53115,10,42629,1,54056,1,1,1,0,443,78113.48
writev,1,select,0,1,0,0,0,0,2,0,58687,38631,56109,932,17426,39544,29620,64843,2540,37081,5,56272,1,7009,1,0,1,0,2441,77655.23
writev,1,select,0,1,1,0,1,0,2,0,58687,38631,56109,932,31852,24219,21423,12178,20580,58737,7,42629,1,54056,1,1,1,0,443,77655.23
write,1,select,0,1,0,0,0,0,2,0,58687,38631,56109,932,17426,39544,29620,56976,2540,37081,5,56272,1,7009,0,0,1,0,2441,77655.23
sendfile,1,libev,1,1,0,0,1,0,0,2,44722,64338,64829,19343,10090,56144,8650,56187,755,62397,16,18886,1,55007,0,1,0,0,963,76995.98
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,53120,12,683,1,24253,0,0,0,1,226,76667.15
writev,0,linux-sysepoll,0,1,0,0,1,1,1,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,53120,12,683,1,24253,0,1,1,1,226,76667.15
write,0,poll,0,1,0,0,1,0,2,0,33422,55702,49307,7884,3942,23768,18835,18019,16708,49170,12,683,0,51206,0,0,1,0,195,76667.15
write,1,poll,0,1,0,0,1,0,2,0,33422,55702,62038,932,17426,39544,29620,34289,50946,48133,11,3471,1,43070,0,0,0,1,1261,76667.15
write,0,linux-sysepoll,0,1,0,0,1,1,2,0,33422,55702,48865,7884,16386,31084,18835,18019,16708,53120,12,683,1,63820,0,0,0,1,226,76667.15
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,53120,12,683,1,24253,0,0,0,1,226,76667.15
