write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,33782,12,683,1,51233,1,1,0,0,2018,81978.87
sendfile,1,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
writev,1,select,0,1,0,0,0,0,2,0,58687,38631,56109,932,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
sendfile,1,select,0,0,0,1,1,0,1,1,13827,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,0,443,81681.42
sendfile,0,select,0,1,0,1,1,0,1,2,59395,42638,65034,15946,17426,39544,29620,34289,50946,48133,4,3471,1,43070,0,0,0,1,1261,81681.42
sendfile,0,select,1,1,0,1,1,0,1,2,59395,42638,65034,3838,17426,53130,29620,34289,50946,48133,4,3471,1,43070,1,0,0,1,2559,81681.42
writev,0,select,0,0,0,1,1,0,1,1,59395,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,1,0,0,443,81681.42
writev,1,select,0,1,0,1,0,0,1,1,11918,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,1781,81681.42
write,1,select,0,0,0,0,1,0,0,2,44722,64338,64829,19343,10090,56144,24596,18681,755,62397,4,18886,1,55007,0,0,0,0,963,81681.42
writev,1,poll,0,1,0,0,1,0,0,1,13827,42638,65034,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,0,1,443,81681.42
sendfile,1,select,0,1,0,1,1,0,0,1,59395,42638,49807,15946,7973,52434,42222,34289,50946,48133,4,3471,1,43070,0,0,1,0,443,81681.42
sendfile,1,select,1,0,0,1,1,1,1,1,59395,42638,65034,1839,7973,63533,42222,34289,50946,48133,0,3471,1,43070,0,0,0,1,1261,81681.42
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,33422,55702,49307,7884,3942,6348,18835,18019,16708,33782,12,683,1,51233,1,0,1,0,2441,79460.02
writev,1,poll,0,1,1,0,1,1,0,1,21850,3276,14768,63704,31852,46512,3704,20029,38401,53115,6,42629,1,54056,1,1,1,0,443,78113.48
write,1,poll,0,1,1,0,1,1,0,1,21850,11414,14768,57422,31852,24219,3704,12178,20580,53115,10,42629,1,54056,1,1,1,0,443,78113.48
writev,1,poll,0,1,1,0,1,1,0,1,21850,9907,212,18235,16193,17021,18817,26031,39654,45289,0,11372,0,16245,1,1,1,0,2294,78113.48
writev,1,poll,0,1,1,0,1,1,0,1,21850,3276,14768,63704,31852,46512,3704,47952,38401,53115,6,5979,0,51206,0,0,1,1,195,78113.48
write,1,poll,0,1,1,0,1,1,0,1,21850,51239,14768,57422,31852,24219,3704,12178,20580,53115,10,42629,1,54056,1,1,1,0,443,78113.48
write,1,poll,0,1,1,0,1,1,0,0,21850,51239,14768,57422,8116,24219,3704,12178,20580,53115,10,42629,1,54056,1,1,0,1,1261,78113.48
write,1,linux-sysepoll,0,1,0,1,1,1,0,1,21850,51239,14768,57422,31852,17478,3704,12178,20580,59598,15,42629,1,54056,1,1,1,0,443,78113.48
