iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.422208,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.0444,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.548117,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.25555,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.136486,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.25555,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.0444,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.25555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.225917,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.777733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.670356,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.23554,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.455543,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0611,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.944433,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.083325,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.08885,1
