OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,13596.4243373701
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,13794.846306283
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14270.6728657192
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,12155.7154140202
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,15013.7876981471
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,9811.385607660719
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,9811.390036090677
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.387914469153
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,9811.38522298729
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,9811.384938084328
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,9811.385392583497
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,9811.388196257616
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.389084200344
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,9811.383866598677
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,9811.384215509926
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9811.389954122964
0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.387673720737
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,9811.389587752376
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.387028348152
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,9811.390511757983
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,9811.390121960778
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,9811.391670473897
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,9811.384140118855
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,9811.38586385319
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9811.383956202766
1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.38772550126
0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,9811.387387525167
