auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,1,0,0,0,0,0,0,1,0,365.97
