auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,1,1,1,1,1,0,0,1,1,31.23
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,0,1,1,0,0,1,0,370.69
1,1,1,1,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,1,0,0,1,1,1,1,0,0,0,0,841.4817830332298
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,1,0,0,0,0,0,0,0,1,0,379.08
