OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,611.9696442312335
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,763.313360858276
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9662930045722
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,653.414149486668
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,653.963026904648
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,725.774298483594
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,648.298456347351
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,611.9709664914583
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,611.9716765851816
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,611.9720766513735
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,611.9673554539647
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.9662139062045
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9727893309125
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,611.9718993809155
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9710634311105
