NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,3.12
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,1.69
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,2.79
0,0,1,0,0,0,0,0,1,1,0,1,0,48,320,1,4.814836636712664
1,1,0,0,1,1,1,1,0,0,1,0,0,44,8,2,4.813104063707738
1,1,0,1,1,0,0,1,0,0,1,0,1,44,160,2,4.81864362866138
1,1,0,0,0,0,1,0,1,0,1,0,1,48,320,2,4.811132206898004
0,0,1,0,1,1,1,0,1,1,0,0,0,22,8,0,4.816104487497844
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,2.03
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.817671254842978
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,1,4.815723122696736
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,4.818816131511268
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,4.816884555302508
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,0,4.818183428310657
1,0,1,0,1,0,0,0,1,0,1,0,1,8,8,2,4.812670434326979
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.811890620769654
