iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.57
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.56
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.54
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.57
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,1.6836501483658668
0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.6828509131392486
0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,1.6840595916828487
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6812157406525414
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.6839354324095097
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6842242529323743
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.6878610343848757
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6843640493639698
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.687882705473591
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6814061521602979
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6840111233237374
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6816092960015727
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6884274307342635
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.6842043202434935
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,1.6829955881591103
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6821000388469154
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,1.683371676292523
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.681147932688263
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,1.6825613456508584
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,1.6833475876095543
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6861906952244745
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.52
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,1.6815971681798974
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.688805715898123
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1.688985137154824
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6881130089332577
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,1.6836467675679356
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6870107651495947
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,1.6862512274663193
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,1.6830308363267237
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,1.6855382627634858
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.6874391245993192
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6832207008556834
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6887763220160121
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.6837403915888782
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6853673881795501
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,1.6860784191416645
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6835514514151904
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.6857260553905833
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.683995236881077
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,1.6817678837013086
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6817446175436928
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,1.6844136208037916
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.6877653790903266
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.686807928500651
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,1.6850783209740532
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,1.6833624440812434
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6846383880396443
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.53
