auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,1,1,1,0,0,0,0,1,0,1,3.21
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,0,1,1,1,1,0,0,1,0,0,9.35
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,1,0,1,0,1,0,0,1,0,1,0,39.61
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,1,0,0,0,1,0,0,0,1,0,372.48
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,1,0,0,0,0,0,0,0,0,1,0,612.1
