iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.836364,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.561895,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.019987,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.677778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8148,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.177733,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.177733,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.922217,1
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4037,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.483342,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.922217,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.366667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.633333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.122267,1
