iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.37
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.63
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.11
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.42
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.04
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,10,3.9022958540736052
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,10,3.9087837970729797
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,3.9014147589885613
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,3.9040388496045555
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,3.9073051351282553
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,3.9071077579688556
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,3.9018813695852317
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,3.904589744457051
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,3.908215690009002
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,3.906594031179745
