write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,78060.5
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,78060.5
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,78060.5
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,78060.5
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,78060.5
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,78060.5
write,0,linux-sysepoll,1,0,0,1,1,0,0,2,63878,26831,54744,20051,5403,24619,60181,56310,45653,64406,5,25146,1,52998,1,0,1,1,1320,75543.2
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,9603,26580,13252,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,75090.48
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,75090.48
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,63424,34257,38135,55459,27729,5144,11416,41787,41310,37867,15,4960,1,17080,1,0,0,1,2539,75054.01
writev,0,select,0,0,1,1,1,1,2,0,10583,4182,49710,64876,6293,36831,46270,21089,19133,20665,15,1438,1,18160,0,0,1,0,1320,72245.8
write,0,select,0,1,1,0,1,1,1,1,16876,17437,13736,45834,31839,61651,40268,11869,53210,63617,1,19080,1,58191,1,0,1,0,2344,59214.91
sendfile,1,linux-sysepoll,0,1,1,0,0,0,1,2,4050,47296,7819,38945,22679,26479,28241,32503,3735,2017,15,49878,0,29129,0,0,0,0,1218,57167.39
write,0,linux-sysepoll,1,1,0,0,1,1,0,2,17004,48390,42761,47067,23533,25357,9098,23929,12296,42934,0,33838,1,35178,0,1,0,0,245,55975.05
writev,0,select,1,1,0,1,1,0,2,0,25207,4559,59507,14386,7193,1728,38720,42555,17413,61742,2,8337,0,13265,1,1,0,0,2523,53330.63
write,0,select,0,0,1,0,0,0,1,0,56600,25012,18591,22086,14221,8386,58970,19400,54321,14439,13,18369,0,22374,1,1,0,1,2326,13154.56
writev,1,linux-sysepoll,1,0,1,1,0,0,1,2,39647,8701,52250,14674,1753,62305,63077,21439,55492,46471,14,14305,0,8145,0,0,1,1,1530,11977.74
writev,0,linux-sysepoll,0,1,1,1,0,1,1,2,35422,21564,8552,42080,21040,43463,22313,32418,5451,20630,16,15839,1,61519,1,1,0,1,592,11166.02
write,1,linux-sysepoll,0,0,0,1,0,0,0,1,45377,3385,9573,15321,23847,60893,35080,10595,22073,49701,8,40671,0,25560,0,0,0,0,350,9681.75
sendfile,0,select,1,0,0,0,0,0,0,2,2504,57923,24587,34871,17435,14770,7340,57920,63292,38242,15,50732,0,60380,0,0,0,1,615,9666.91
