LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.53
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,0.53
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1000000000,1.0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,1.85
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.31
0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.31
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000,2.47
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,2.67
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,2.67
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,2.84
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,3.46
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,3.46
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,3.57
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,8,1000000000,3.57
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,8,1000000000,4.0
0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,8,1000000000,4.0
1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,1000000000,5.21
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,6.88
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,6.88
