NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,2.0
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.57
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,1,0,1,1,1,0,0,0,0,0,1,0,22,8,1,4.816046705127169
0,1,0,1,1,0,1,1,0,1,1,0,1,8,160,2,4.8161828735729735
0,0,0,0,1,0,0,0,0,1,1,0,0,48,320,0,4.8115396817175045
1,1,1,0,1,0,0,1,1,0,1,0,1,22,8,1,4.817783035057913
0,1,1,0,1,0,1,0,1,0,0,0,1,22,320,1,4.815461832514018
1,0,0,1,0,0,0,0,0,1,0,1,1,22,160,0,4.816315279008971
1,1,1,1,1,1,1,0,0,1,0,0,1,44,8,2,4.8140718345716955
0,0,0,1,1,1,0,1,1,0,0,0,1,22,160,1,4.817923024162346
0,1,1,1,0,0,0,1,0,1,0,1,1,22,160,1,4.815714430589463
0,1,1,1,1,1,0,1,0,0,1,0,1,22,320,2,4.81502313142314
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.44
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,2.36
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,2.58
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,2.65
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,4.811095395752757
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,2.46
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,1,4.812394184114958
0,1,1,0,0,0,0,1,1,0,0,1,0,44,320,2,4.81739097122755
1,0,1,0,0,1,1,1,1,1,0,0,1,22,320,0,4.812280142824526
1,0,1,1,0,1,0,0,1,1,0,1,1,48,320,0,4.818272607807668
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,4.814023962800396
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,2,4.812766474855552
1,0,0,1,0,1,0,0,0,1,0,1,1,22,320,0,4.81563412257252
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,4.817185072444172
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
0,0,0,1,0,0,0,0,1,0,1,0,1,44,8,1,4.815838364472426
1,1,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.812251299012861
0,0,0,1,0,0,1,1,0,0,1,0,0,44,8,1,4.817734249678766
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.816277115008915
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,4.813366581820151
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.813603932442239
1,0,0,0,1,0,0,0,0,0,1,0,1,8,320,2,4.81183353430547
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
0,0,0,1,1,0,1,0,0,0,1,0,1,8,320,0,4.817150275985012
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,4.81593801774001
0,0,0,0,0,0,1,1,0,1,0,0,0,44,160,1,4.816203535107901
0,1,0,1,0,0,1,0,0,0,1,0,1,8,160,2,4.812063210339132
0,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.81672402125874
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,4.813050659538198
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.8118014389537285
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,4.812110393795601
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.811713972087629
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.818576826570662
