auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,1,1,0,0,1,0,1,1,1,0,1,944.2366107298966
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,0,1,0,0,1,1,0,1,0,19.15
0,1,1,0,0,0,1,1,1,0,0,1,944.2368075904313
0,0,0,1,1,1,0,1,1,1,0,1,944.2364613875243
0,1,0,1,0,1,1,1,0,1,1,0,912.54
1,0,0,0,0,1,1,1,0,1,0,1,20.1
0,1,1,0,1,1,0,0,1,1,0,1,944.2336961011388
0,0,1,1,0,1,1,0,0,1,1,0,944.2365490580017
1,1,0,0,1,1,1,0,0,1,1,1,944.2354517068197
0,0,0,1,0,1,1,0,0,0,0,0,944.235835883908
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2362488806209
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,1,1,1,0,0,1,1,0,1,0,944.2327443760457
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,1,1,1,0,19.14
0,1,0,1,0,0,1,0,0,1,0,1,944.2365521760439
0,1,0,0,0,0,0,1,0,1,1,1,12.48
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,1,1,0,0,0,0,0,1,0,0,3.91
1,0,0,1,1,0,0,1,0,1,1,1,944.2334784929076
1,1,0,0,0,0,1,0,0,0,1,0,944.2384874194212
1,0,0,0,0,0,0,1,0,1,0,1,944.2357468023748
0,0,0,0,1,0,0,1,0,0,1,0,944.2350527427192
1,0,1,1,1,0,0,0,0,0,1,0,944.2344236261146
0,0,1,0,0,0,0,1,0,1,0,0,944.2367292994852
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,1,0,0,1,0,1,0,0,944.23319294961
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,0,0,0,944.2310336935958
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,0,1,0,0,0,0,0,1,0,1,944.2328635067203
0,0,1,0,0,0,1,1,0,1,0,0,944.2322003048238
1,0,0,1,0,0,1,0,0,1,0,0,944.2356467090159
0,0,0,1,1,0,1,0,0,0,0,0,944.2370879766371
0,0,0,1,1,0,0,0,0,0,0,1,944.2361294341608
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,0,1,0,0,0,0,944.2315487385146
0,0,1,0,1,0,1,0,0,0,0,0,944.2357067254992
1,0,0,0,1,1,0,1,0,0,0,0,944.2379978876572
0,0,1,1,0,0,1,1,1,0,0,0,944.2333514560136
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,1,1,1,0,0,0,0,0,0,1,0,944.2322279302848
0,0,0,1,0,0,1,0,0,1,0,0,944.2382408086238
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,1,0,0,1,0,0,1,0,0,944.2341178573602
0,0,0,1,0,0,0,0,1,1,1,0,36.55
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,0,0,0,1,0,0,1,0,0,944.2343544058443
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,1,0,1,1,0,0,0,1,1,0,944.2375727995213
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,0,1,1,1,0,0,0,0,944.231950930569
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,1,1,0,0,0,0,0,0,1,0,944.2332521054695
0,1,0,1,0,0,0,0,1,0,0,0,9.77
1,0,0,0,1,0,1,0,1,1,0,0,944.2313680541522
0,0,1,1,0,0,0,1,0,0,0,0,944.2382504971249
