NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,3.65
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
