iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,2.58
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.65
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.76
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,3.9017675094604227
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,3.901124220039781
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,10,3.905804904435766
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,10,3.9040380284698704
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,3.9015253260311966
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,10,3.9073996005323126
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,90,3.9060918027986733
0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,3.9043263629971774
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,90,3.908028682318028
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,10,3.904337942509351
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,3.90121246312302
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,10,3.9011510068218596
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,90,3.907829898779122
1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,10,3.9036168883013747
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,90,3.9022640195577893
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,90,3.9013815625855903
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,90,3.9038192200788706
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,3.908019543052615
0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,10,3.9020993915959377
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,90,3.9023431138247626
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,10,3.901688893816221
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,3.904441365141942
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,3.9015405137175567
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.90860577610592
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.90132897155399
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9052381269156604
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3.9032028036965785
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,3.90109026918231
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,10,3.906210591036169
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.902850825800789
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,10,3.9065878981255704
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,3.907128890877395
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,10,3.90154212951684
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,3.904936860465766
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.90709488852438
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,10,3.9069255998071877
