OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29561.2666036026
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46390.1497811931
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,44265.8665692818
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32887.0276636098
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,25058.683257322
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,25499.1833278085
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25617.8999765169
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,25475.7666437385
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,23954.20497357473
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23954.201878681124
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.205371649172
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,23954.20316534319
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204823388573
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,23954.2029925511
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.207392449367
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.2027490253
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.205734569612
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,23954.201846686443
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.204084758025
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47888.616657089
