tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.14
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.2
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.13
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.15
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.12
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.2
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.21
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.11
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.18
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.15
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.17
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.24
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.27
0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.26
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.19
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.18
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.27
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.32
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.28
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.28
