auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,1,1,1,1,1,0,1,0,1,0,50.66
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,1,0,1,0,1,1,0,1,0,0,0,47.33
1,1,1,0,1,1,0,1,1,0,1,0,46.42
0,1,1,0,0,1,1,1,1,0,1,0,20.46
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,0,0,0,1,0,0,0,0,0,116.9255249496854
0,0,0,0,0,1,1,0,0,1,0,1,116.9256321468521
0,1,0,0,1,0,0,0,0,0,1,0,116.92308169274887
0,0,0,1,1,1,1,1,0,0,1,1,116.92740729441822
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,1,1,0,116.92881022759
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,1,1,1,1,1,0,0,1,1,116.92485692765128
0,1,0,0,0,1,1,1,0,1,0,1,6.32
1,0,1,0,0,1,0,1,0,0,0,1,116.92627714779007
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,1,0,0,1,0,1,1,1,0,0,1,116.92520577181776
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,1,0,0,0,0,1,1,0,116.92470226873077
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,0,1,1,0,0,0,1,116.92158338507281
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,1,1,116.92380758913814
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,1,1,1,1,116.92156264599042
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,1,1,1,0,0,0,1,116.92489274433106
0,1,1,1,0,1,0,0,0,0,1,0,116.92572452734638
1,0,0,0,0,0,0,1,0,1,0,1,116.9267665029731
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,1,0,0,0,1,0,0,1,0,1,116.9222328463242
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,1,0,1,0,0,0,0,1,116.92491665068917
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,1,0,0,0,0,0,1,0,1,0,116.92144708995059
1,0,1,0,0,0,0,1,0,0,1,0,116.9244452379413
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,1,0,0,1,1,1,116.92674139250843
1,0,0,0,0,1,0,0,0,1,1,0,116.92663505010552
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,1,0,0,0,0,0,1,0,116.9212935715007
1,0,1,0,0,1,0,0,0,0,0,0,116.92137103378569
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,0,0,1,0,0,1,1,0,116.92150357091307
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,1,0,0,0,0,0,1,0,116.92796431337028
0,0,0,0,0,0,1,1,0,1,0,0,116.92736974500463
1,0,0,0,1,0,1,1,0,0,0,1,116.92187507553933
