NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.44
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,7.52
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,7.53
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,9.37
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,11.33
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,12.42
