iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6056631243752661
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,10,0.6020948852376871
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.43
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6014924804676974
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,0.6032108585522443
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.602363941345308
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6013267954525865
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.601662987351479
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6068854580650648
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6059685443228967
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,0.6064415456024246
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6075919723961006
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,0.6075088555147596
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6052729083037568
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6086059443587299
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6085979269870079
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6045420235139053
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6015790654807808
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6057915508243437
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6080438370005126
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6023567552908855
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.6044278975355238
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6037536099685614
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6022586066610042
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6017558207344573
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6014639485650681
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6037830166978858
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6050120228569317
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6026882639732293
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,90,0.608687935342952
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6068166470800349
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6021881078662751
