auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,1,1,1,1,1,0,0,0.752414,0
1,1,1,1,0,1,1,1,1,1,0,0,0.752414,0
1,1,1,1,0,1,1,1,1,0,1,0,0.752414,0
0,1,1,1,1,1,1,1,1,0,1,0,0.752414,0
1,1,0,0,0,1,1,1,1,1,1,0,0.752414,0
1,0,0,0,1,1,1,0,0,1,0,1,1.060329,0
0,0,1,0,0,1,1,0,0,0,0,0,1.45555,1
0,0,0,0,0,1,0,0,0,0,1,0,0.752414,0
0,0,0,0,0,1,0,1,0,1,0,0,0.752414,0
0,0,0,0,0,1,1,1,1,0,0,0,0.752414,0
1,0,0,0,0,0,0,1,0,0,1,0,1.928571,1
1,0,0,1,0,0,1,1,0,0,1,0,1.924871,1
1,0,0,0,0,0,1,0,0,0,1,0,0.939671,0
1,0,0,1,0,0,0,0,0,0,1,1,0.939671,0
1,0,0,0,0,0,0,1,0,1,1,0,0.939671,0
1,1,0,0,0,0,0,1,0,1,1,0,1.924871,1
1,0,0,0,0,0,0,1,0,0,0,1,1.390493,1
0,0,0,0,1,0,1,0,0,0,0,1,1.490493,1
0,0,0,1,0,0,0,1,0,0,0,1,1.282529,0
0,0,1,1,0,0,0,1,0,0,0,1,1.282529,0
0,0,0,1,0,0,0,1,0,0,0,0,1.282529,0
0,0,0,1,1,0,0,1,0,1,0,1,1.282529,0
0,1,0,0,0,0,0,1,0,0,0,0,1.282529,0
0,0,1,1,0,0,0,1,0,1,0,1,1.282529,0
0,1,0,0,0,0,1,1,0,1,0,0,1.282529,0
0,0,0,1,0,0,0,1,0,1,0,0,1.282529,0
0,1,0,1,0,0,0,1,0,1,0,0,1.282529,0
1,0,0,0,0,0,0,1,0,1,0,0,1.939705,1
1,0,0,0,0,0,1,0,0,0,0,1,1.269886,0
0,0,0,0,0,0,0,1,0,0,0,1,1.269886,0
0,0,0,0,0,0,0,1,0,0,0,0,1.269886,0
0,0,0,0,0,0,0,0,0,0,0,0,1.269886,0
1,0,0,0,0,0,0,0,0,0,0,1,1.269886,0
1,0,1,0,0,0,0,0,0,0,0,0,1.269886,0
1,0,0,0,0,0,1,0,0,1,0,0,1.269886,0
0,0,0,0,0,0,1,0,0,0,1,0,1.301543,0
0,0,1,0,0,0,0,0,0,0,1,0,1.301543,1
0,0,1,1,0,0,0,0,0,1,1,0,1.301543,1
0,0,1,1,1,0,0,0,0,1,1,0,1.301543,0
0,0,1,1,1,0,0,1,0,1,1,0,1.301543,1
0,0,0,0,0,0,1,1,0,0,1,0,1.301543,1
0,0,0,0,0,0,0,0,0,0,1,1,1.301543,1
0,0,0,0,0,0,1,0,0,1,1,0,1.301543,1
0,1,0,0,0,0,1,0,0,1,1,0,1.301543,1
1,1,0,0,0,0,0,1,0,0,0,0,1.774614,1
1,1,0,0,0,0,0,0,0,0,0,1,1.774614,1
1,1,0,0,0,0,1,1,0,1,0,0,1.774614,1
1,0,0,0,0,0,1,1,0,0,1,0,1.774614,1
1,0,0,0,0,0,0,0,0,1,0,1,1.774614,1
1,0,0,0,1,0,0,0,0,0,1,0,1.774614,1
