tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,2.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,4,2.46
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,2.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,2.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,8,2.56
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,4,2.57
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,2.58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,2.61
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200,0.1,2,2.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,8,2.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,4,2.66
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,4,2.66
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200,0.1,4,2.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4,2.75
