NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,4.46
1,0,1,0,0,0,0,0,0,0,1,1,1,48,8,0,6.87
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,8.92
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,3.22
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,4.93
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.86
1,1,0,1,1,1,1,1,0,0,1,1,0,48,320,1,9.626049863592366
1,0,0,1,0,0,0,1,1,0,1,0,1,44,8,0,9.624130964726513
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,0,9.622119568749577
1,1,0,1,0,1,0,1,1,0,0,0,1,44,320,2,9.626631859446716
1,0,1,1,0,0,1,0,1,1,1,0,1,8,160,2,9.628449005826392
0,1,0,1,0,0,0,1,0,0,1,1,0,48,160,1,9.628111800990869
1,0,1,0,1,1,0,1,1,1,0,0,1,8,320,0,9.624376901210807
0,0,0,0,1,1,0,1,0,0,0,1,1,48,160,1,9.62515154710712
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,1,9.625596679948584
1,0,0,0,0,0,1,0,1,1,0,1,1,8,160,0,9.627986219981876
0,1,0,0,0,0,0,1,0,1,0,0,1,22,160,1,9.621039518464418
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.626314543760063
1,0,1,1,0,1,0,0,0,1,1,1,1,48,320,0,9.626228854794011
1,0,0,0,1,1,0,1,1,1,0,1,0,44,8,0,9.623183753059132
1,0,1,1,1,1,1,0,1,1,1,0,0,48,320,1,9.6240505286685
1,0,1,0,0,1,0,1,1,0,1,0,0,44,160,2,9.625056103222526
1,0,0,1,0,0,1,0,1,0,0,1,0,8,320,0,9.626741812762223
0,0,1,1,0,0,1,1,0,0,1,0,0,22,320,2,9.62115757316844
0,1,0,1,0,0,0,0,0,0,0,0,1,8,320,2,9.628210642039859
0,0,0,1,1,1,1,1,0,0,1,1,0,8,8,2,9.622008407857178
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,9.621253350596287
0,0,0,1,1,1,1,1,1,1,1,0,1,22,320,2,9.622364654389838
0,1,0,1,1,1,1,1,1,1,0,0,1,22,320,2,9.623761318704487
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,9.626974968637297
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,9.627537902664814
0,1,0,1,1,1,1,1,0,1,0,0,1,22,320,2,9.625309359643031
0,1,0,1,1,0,1,1,1,1,1,0,1,22,320,2,9.628985856037858
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,9.625911828769588
0,1,0,0,1,1,1,1,0,1,1,0,1,22,320,2,9.624632553397424
0,1,1,1,1,1,1,1,1,1,1,0,1,22,8,2,9.621685060876624
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,0,9.621697565577787
0,1,0,1,1,1,1,0,1,1,1,0,1,22,320,2,9.6244895685639
0,1,0,1,0,1,1,1,1,1,1,0,1,22,320,2,9.626756045476855
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,9.624347725850612
0,1,1,1,1,1,1,0,1,1,1,0,1,22,320,2,9.62768956457411
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,9.626025747867727
0,1,0,1,1,1,1,1,1,1,1,0,0,22,320,2,9.6241177804593
0,1,0,1,1,1,1,1,1,1,1,0,1,48,320,2,9.623651535606928
0,1,0,1,1,0,1,1,1,1,1,1,1,22,320,2,9.622709359686578
0,1,1,0,1,1,1,1,1,1,1,0,1,22,320,2,9.62600777087095
0,1,0,1,1,1,1,0,1,1,1,0,1,22,320,0,9.6253780235175
1,1,0,1,1,1,1,1,1,0,1,0,1,22,320,2,9.622435829935661
0,1,0,1,1,0,1,1,1,1,0,0,1,22,8,2,9.626865107560878
0,1,0,1,1,1,1,1,1,1,1,0,1,22,8,2,9.626523709690067
0,1,0,1,1,1,0,1,1,1,1,0,1,22,320,2,9.628467702918025
0,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,9.624293148200303
0,1,0,0,1,1,1,1,1,0,1,0,1,22,320,2,9.62399960358432
0,1,0,1,1,1,0,1,0,1,1,0,1,22,320,2,9.622492726055686
0,1,0,1,1,1,1,1,0,1,1,0,1,22,320,2,9.628309721360262
0,1,0,1,0,1,0,1,1,1,1,0,1,22,320,2,9.621716003130713
0,1,0,1,0,0,1,1,0,1,1,0,1,22,320,2,9.625298393891791
0,1,0,1,1,1,0,1,1,1,1,0,1,44,320,2,9.626265571212958
1,1,0,1,1,1,1,1,1,1,1,0,1,22,320,2,9.625289932469212
0,1,0,1,1,1,1,1,1,1,1,0,1,44,320,2,9.622508235237705
1,1,0,1,1,1,0,1,1,1,1,0,1,22,320,2,9.621241052519721
1,1,0,1,1,1,1,1,1,1,0,0,1,22,320,2,9.622717353753105
0,1,0,1,1,1,1,1,1,1,1,0,1,22,8,1,9.62383757294737
0,1,0,1,1,1,1,1,0,1,1,0,1,48,320,2,9.623120280336233
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,9.621867305946669
1,1,0,1,1,1,1,1,0,1,1,0,1,22,320,2,9.623154690204487
0,1,0,1,1,1,1,1,1,1,1,0,1,22,160,2,9.623004271834827
0,1,0,0,1,1,1,1,1,1,0,0,1,44,320,2,9.627208138036563
0,1,0,1,1,0,1,1,1,1,1,0,1,22,320,0,9.627226921162336
0,1,0,1,1,1,1,0,1,0,1,0,1,22,320,2,9.62320736418497
0,0,0,1,0,1,1,1,1,1,1,0,1,8,320,2,9.623916590250404
0,1,0,1,1,1,0,1,0,1,1,1,1,22,8,2,9.624874222229215
0,1,0,1,1,1,1,1,0,1,1,0,1,22,320,0,9.622182540280779
0,1,0,1,1,1,1,1,1,1,1,0,1,48,160,2,9.622493878561272
0,1,0,1,1,1,1,1,1,0,1,0,1,22,320,1,9.623583043876137
0,1,0,1,1,1,1,1,1,1,1,0,1,22,320,1,9.626530750082912
0,0,0,0,1,1,1,0,1,1,1,0,1,22,160,2,9.624828540599136
0,0,0,1,1,1,1,1,0,1,0,0,1,22,320,2,9.628415355844908
0,1,0,1,1,1,1,1,1,1,1,0,1,44,160,2,9.623400139167158
0,1,0,1,1,1,0,0,1,1,1,0,1,22,320,2,9.62592097747359
0,0,0,1,1,1,1,1,1,1,1,0,1,48,320,2,9.626807715759696
