NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
