OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13008.784015023
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,12281.5540068084
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11830.7308260071
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.10089225706
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9385.102277709346
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099965505322
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.097003986639
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9385.10245798665
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.102936016592
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.098141175684
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,9385.103858434892
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9385.101492416246
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,9385.097466122083
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.099245753167
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9385.103873884238
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.101530708262
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.10394115004
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.097201153612
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,16975.8593275103
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.100623771312
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.100018641651
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.102285145662
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,9385.101206415537
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,9385.09647386282
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,9385.098258741182
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.099516961074
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.100976059675
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.099841504507
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.10386715287
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9385.101139836588
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.100646720526
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.099862519644
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,9385.102772783108
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.09621651917
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.100017799443
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,9385.103434923762
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.103990014932
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.101268067203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.101107053575
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.103804894174
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.102994131381
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.098936408016
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.104185770886
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103032213696
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.097559098196
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.099111157297
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.100515089585
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.097873716993
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.1041162931
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,9385.099804036694
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.09745519464
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
