iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.53
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,90,1.683689982936927
1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,1.6817944305210637
1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,90,1.6844667611738133
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,90,1.6850056993341618
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,1.687364495117145
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,10,1.6879893201780982
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,1.6876541382443975
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6821256935803646
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,10,1.6837823552602063
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,90,1.6874322494290177
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,10,1.688684689954568
0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,90,1.6828542521871477
0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,90,1.684109148981409
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,90,1.686542810356
1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.6850020342170768
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6878166171123696
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,10,1.686005560878772
1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,90,1.6870849569536828
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6873663881635899
0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,90,1.6879553714696875
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.6888969604585216
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6844667082420823
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.6846952984148316
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,1.6848724211156347
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6845710685203115
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.6837803472475181
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,1.6812359507118582
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.686987945212004
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.6847595103713944
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,90,1.683450787348069
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,1.6815681494404404
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,90,1.684454229919262
1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.6848116657099306
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6829385491515658
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6884535997651384
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,1.6867769417151621
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,90,1.6837982253795638
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,90,1.6838708083534326
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,90,1.6879496393301865
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6848093888119262
1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,90,1.6816008450553457
1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.686297621673674
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,1.683227659189293
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,90,1.6850101194423204
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,90,1.682615497328128
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,90,1.6840505362837686
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,90,1.6829650175524555
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.6824479421607998
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,90,1.6829565809859162
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,1.6860252404647023
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6847537933925552
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,90,1.6864081416911059
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,90,1.68396400781445
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,90,1.6813264238601406
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,90,1.6850647182642715
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,90,1.686394328592765
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,1.6879484374166855
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,90,1.6817933544070276
1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,1.682002472152449
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,10,1.685730082363567
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,90,1.6879481043630151
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,90,1.6857267988663636
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,90,1.6815855313414372
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,90,1.6853131980037548
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,1.6822971949280496
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,90,1.681452828566904
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,90,1.6848714300367695
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,90,1.687169012995702
