encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,1,1,0,1,0,1,1,314.98366845863313
1,0,1,0,0,1,1,1,1,0,1,314.9810349519875
1,0,0,0,0,1,1,0,1,1,1,314.985265125721
1,1,1,1,0,1,1,1,1,1,0,314.986236863629
1,0,1,0,0,1,0,0,0,1,0,314.98677557729917
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,1,1,1,1,0,314.98768712854644
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,1,1,0,0,1,0,0,314.98624060966085
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,0,0,1,0,314.98107267151306
0,0,0,0,1,1,0,1,1,1,1,314.9871407030608
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,1,0,1,314.98122061597275
0,1,1,0,1,0,0,0,1,0,1,314.9852459160439
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,1,0,0,1,1,1,1,314.98452789675105
1,1,1,0,1,0,0,0,1,0,1,314.98448048922353
0,1,0,0,1,0,1,0,1,0,0,314.9862653759894
1,1,1,1,0,0,0,0,1,0,0,314.98279707772565
0,0,0,1,0,0,1,1,1,1,0,314.98845653613427
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,0,1,0,1,314.9863395198646
1,0,0,0,1,0,1,1,1,0,1,314.9866379974479
0,0,1,0,1,0,0,0,0,0,0,314.9887750233746
0,0,0,0,1,0,1,0,0,0,0,314.9856949402891
0,0,0,1,1,0,0,0,1,0,0,314.9842695005937
0,1,0,0,1,1,0,1,1,1,0,314.9888737265682
0,0,0,0,0,1,0,1,1,1,1,314.98262269263563
0,0,0,0,1,1,0,1,1,0,0,314.98446390670165
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,1,1,0,1,1,1,0,314.9870850884356
0,1,0,1,0,1,0,0,1,0,1,314.9813989535029
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,1,1,0,314.9876067419906
1,0,1,0,1,1,1,0,1,0,0,314.98569215212416
0,0,1,0,0,0,1,0,1,0,0,314.9832784840698
0,0,0,0,0,1,1,1,1,1,0,314.9876137310158
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,0,1,1,0,0,314.98477184683077
1,0,0,0,0,1,0,1,1,1,1,314.9855261380719
0,1,0,0,0,0,0,1,1,0,0,314.9866043826881
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,1,0,1,0,1,314.98418091255405
1,0,0,0,1,0,1,0,1,0,0,314.9881702896116
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,0,0,1,0,1,314.985819500295
0,0,0,1,1,0,0,1,1,0,0,314.9852080517009
1,0,0,0,1,1,0,1,1,1,0,314.9840113617666
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,1,0,1,0,1,1,1,314.98801637011474
0,0,0,0,1,1,0,1,1,0,1,314.9828031002564
1,0,0,0,0,0,0,0,1,0,1,314.9858286149999
1,0,0,1,1,0,1,1,1,1,0,314.9824912790803
0,0,1,0,1,0,0,0,1,0,0,314.9883036886853
0,1,0,0,1,1,1,0,1,0,1,314.98226449037355
0,1,0,0,1,0,1,1,1,0,1,314.9881097765
0,1,0,0,0,0,0,0,1,1,1,314.9820051185187
0,0,1,0,1,0,0,0,1,1,1,314.9821235441249
