NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
