NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,2.68
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,1,1,1,0,0,0,0,1,1,1,1,0,48,8,1,30.7558139261273
1,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,30.75239139823016
0,1,1,0,1,0,0,1,0,0,1,1,0,48,8,0,30.75526575877867
0,0,0,0,0,1,1,0,0,0,0,0,0,44,160,0,30.757814961530034
0,1,0,1,0,0,1,1,0,0,1,1,0,8,320,2,30.75850794351477
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.755394523614292
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.755135299510968
0,0,1,1,0,1,1,1,1,1,0,0,0,8,8,0,30.75362804461563
0,1,0,1,0,0,0,0,1,1,1,1,1,8,8,0,30.756349365738078
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75336207213841
1,0,1,0,0,0,0,1,0,1,0,0,0,22,160,0,30.75792891805892
0,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,30.751981844512468
1,0,1,0,0,0,0,1,0,1,1,0,1,8,320,0,30.75258632825222
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,1,30.75891099145102
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,30.7525365699899
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,30.751763552589253
1,1,1,1,0,1,0,0,1,0,0,1,1,44,160,0,30.757228311413165
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.755686795865767
1,0,0,1,0,1,1,0,0,1,0,1,0,44,8,1,30.751531927958936
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,2,30.752373159541918
0,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,30.755258526042088
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.754186306599067
1,0,0,1,0,0,0,0,0,1,1,0,0,44,160,1,30.75185442304703
1,1,1,1,0,1,1,0,1,1,0,1,0,8,160,0,30.754493675706485
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75740242767578
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,1,30.756182427709337
1,1,0,0,1,0,1,0,0,0,1,1,0,22,160,0,30.75242359510935
0,0,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.75523222146017
1,1,0,0,0,0,1,0,0,0,1,1,0,22,160,0,30.755631016966
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.753327012740478
1,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.752255651815688
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.75530503456502
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,1,30.758667738499124
1,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,30.75551226538471
1,1,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.753587939632304
1,0,1,1,0,1,0,0,0,0,0,1,0,48,160,0,30.752717653433432
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.75560173579221
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.75609203217147
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.751771951204947
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,30.75418374207094
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.756108791093883
1,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.751017465162576
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,1,30.753669568651574
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.751898564609128
1,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.754700556116365
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,1,30.756798066480805
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,30.75854421129084
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75571038781448
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,1,30.758295458929776
0,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,30.75548752220402
1,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.752934828145275
0,1,0,0,1,0,0,0,1,1,0,1,0,44,320,1,30.75521806798185
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,2,30.7567329533897
0,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.755971983480247
1,1,0,0,0,0,0,1,1,1,0,0,0,8,160,0,30.757449900803852
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.751379477560445
0,1,0,0,0,0,1,1,0,0,0,1,0,22,160,0,30.755904320475647
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,2,30.75619339922329
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.753119909148104
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.753941190586016
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,30.751411801856577
0,1,0,1,1,0,0,1,0,1,0,1,1,22,8,0,30.757838754005526
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758746177748257
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,30.754104221619144
