encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,1,1,1,0,21.05
1,1,1,0,0,0,0,1,1,0,1,45.878949257422924
0,1,1,1,1,0,0,1,1,1,0,45.873622993353436
0,0,1,0,1,1,0,0,1,0,0,45.874740041626794
0,1,0,1,1,1,0,0,0,0,0,45.87435428019147
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,1,0,0,0,0,0,45.87308155286277
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,1,0,0,0,0,0,0,45.87741057929333
0,1,0,1,0,1,0,0,0,1,0,45.874101387293145
1,0,0,1,0,0,0,1,1,0,1,45.87313521425187
1,0,1,0,0,1,1,0,0,0,0,45.87387621780156
0,0,0,1,0,1,0,1,1,0,0,45.87528897001179
0,0,0,0,0,0,0,1,1,1,1,45.87384517535585
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,1,0,1,0,0,0,45.875044774118436
0,0,0,1,0,0,1,1,1,0,0,45.87271337969486
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,1,0,0,0,0,1,1,1,45.87203018087801
1,1,0,0,1,1,0,0,0,0,0,45.87424343502153
1,0,0,1,1,0,0,1,1,1,0,45.87438664024358
1,0,1,1,0,0,0,0,1,1,0,45.87440359738884
1,1,0,0,0,1,1,0,1,0,0,45.87231512720384
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,0,0,0,0,0,45.87758073902851
0,1,0,1,0,1,0,1,0,0,0,45.872069174482085
0,0,0,0,1,1,1,1,0,0,0,45.87479809686763
1,1,0,0,1,0,1,0,0,0,0,45.87814863793964
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,0,1,0,0,0,45.872014752889925
0,0,0,0,0,0,0,1,0,0,0,45.876695219465766
1,0,0,1,0,1,0,0,0,0,1,45.87794358895774
1,1,1,0,1,0,0,0,0,0,0,45.87755913728583
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,0,1,0,1,45.874075076424624
0,1,1,0,1,0,0,0,1,0,0,45.8735946078275
1,0,0,0,0,0,0,0,1,0,0,45.87234771152253
0,0,0,1,0,0,0,1,1,0,1,45.87893147232973
0,0,0,1,0,0,1,1,1,1,1,45.87373608195372
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,0,1,1,1,0,45.87285953136866
0,0,1,0,0,1,0,1,0,1,0,45.87441976218984
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,1,0,1,0,0,1,45.87846327034325
0,0,0,0,1,1,0,1,0,0,0,45.87504916818538
0,1,0,1,0,0,0,1,1,0,1,45.87752251752417
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,1,0,0,0,1,1,1,0,45.87526454825545
0,0,0,0,0,0,1,1,1,1,1,45.87601095891294
0,1,0,0,1,1,0,1,0,0,0,45.87237790772617
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,1,0,0,1,0,0,45.87153493053492
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,1,1,0,1,0,0,0,45.87838201005653
1,1,0,1,0,1,0,0,0,0,0,45.87538731583924
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,0,0,0,45.87149612903604
1,0,0,0,0,0,0,1,0,0,0,45.872695463038205
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,0,1,0,45.877587035459584
0,0,1,0,1,1,0,0,0,1,1,45.87732728460876
0,0,0,1,1,0,0,0,0,1,0,45.876050268815156
