auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,0,0,0,940.77
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,1,0,0,1,1,0,12.38
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,0,0,1,0,1,1,1,1,944.2345885676701
0,1,1,0,1,0,1,0,0,1,1,0,944.2384851631601
0,1,0,1,0,0,0,0,0,0,1,1,944.2332584043443
1,0,0,0,0,1,0,0,1,1,0,0,944.2319128509574
1,1,1,0,1,1,1,1,0,1,0,1,944.2381599444788
0,1,0,1,0,1,0,0,0,1,1,0,912.86
0,1,0,1,1,1,1,0,0,1,0,1,944.2329833039524
1,1,0,0,1,1,1,1,0,1,0,0,944.2342718789898
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,1,0,1,1,0,0,1,0,1,944.2319610866442
1,1,0,0,1,0,0,1,0,0,0,0,944.2369428125394
0,1,0,0,0,0,1,1,0,0,0,1,944.2328831779021
1,1,0,0,0,0,1,1,0,0,0,1,944.2317020435844
1,0,1,1,0,0,0,0,0,1,1,1,944.2362146787045
1,1,0,0,0,0,1,0,0,1,1,1,944.2317441166989
0,0,0,0,1,0,1,1,1,1,0,1,944.2347418736582
1,1,0,1,0,1,0,0,1,1,0,0,944.2354656550292
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,944.23471569477
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,0,1,1,0,1,0,944.2363384171891
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,0,1,1,0,1,0,1,0,0,944.2374323510371
1,1,0,1,0,0,1,0,0,1,1,0,944.2319022892959
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,0,0,1,1,0,0,944.2314097703982
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,1,0,0,0,0,1,1,0,0,1,944.2347419398562
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,0,1,0,1,1,0,0,0,1,944.2380239505646
1,0,0,0,0,0,1,0,0,1,0,1,944.2382851632188
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,1,1,0,0,944.2345248318355
0,0,1,0,0,0,0,1,0,0,0,1,944.2372214933002
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,1,1,0,1,0,0,944.2314627700129
1,1,0,1,0,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,1,1,0,0,0,1,1,944.2316651192432
0,1,0,1,0,0,0,0,0,1,1,0,944.2353421746939
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,1,1,0,1,1,1,944.2337917619247
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,1,0,0,0,0,944.238916402659
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,1,0,1,0,0,0,1,0,0,0,1,944.232346285334
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,0,0,0,1,1,0,1,0,1,944.2368560204645
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,0,0,1,1,1,0,0,1,944.2322290930579
0,1,1,0,0,0,1,0,0,0,0,1,944.2311468669733
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,1,1,0,0,0,1,1,0,0,944.236710760939
0,0,0,0,0,0,0,1,1,1,0,0,944.2332845201151
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,1,1,0,0,0,0,944.2382329480471
