auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,0.596814,0
0,1,1,1,1,1,1,1,0,0,1,0,0.596814,0
0,1,1,1,1,1,1,1,0,1,1,0,0.596814,0
0,1,1,1,1,1,1,0,0,0,0,0,0.596814,0
1,1,0,1,1,1,1,1,0,1,1,0,0.596814,0
0,1,1,1,1,1,1,0,0,0,1,0,0.596814,0
0,1,1,1,0,1,1,1,0,1,1,0,0.596814,0
0,1,0,0,1,1,1,0,1,0,1,0,0.596814,0
0,1,1,1,1,1,0,0,1,0,1,0,0.596814,0
0,1,1,1,1,1,0,1,1,0,0,0,0.596814,0
0,0,0,1,1,0,0,0,0,1,0,0,0.761871,0
0,0,0,0,0,0,0,1,0,1,0,0,1.157143,0
0,0,0,0,0,0,0,0,0,1,0,0,1.157143,1
0,1,0,0,0,0,1,1,0,1,0,0,0.761871,0
0,1,1,0,0,0,1,1,0,1,0,0,0.761871,0
1,0,0,0,0,0,0,0,0,1,0,0,1.706346,1
1,1,0,1,0,0,0,1,0,1,0,1,0.761871,0
1,0,0,0,0,0,0,1,0,1,0,0,1.854779,1
1,0,0,0,1,0,0,1,0,1,0,0,1.574614,1
1,1,0,1,0,0,0,1,0,1,0,0,0.761871,0
0,1,1,0,1,0,0,0,0,0,1,0,0.882529,0
0,0,1,1,0,0,0,0,0,1,1,0,0.882529,0
0,1,1,1,1,0,1,1,0,0,1,0,0.882529,0
0,1,1,1,1,0,0,0,0,0,1,0,0.882529,0
0,1,1,1,1,0,0,0,0,1,1,0,0.882529,0
0,1,1,1,0,0,1,1,1,1,1,0,0.882529,0
0,1,1,1,1,0,1,1,1,1,1,0,0.882529,0
0,1,0,1,0,0,1,1,1,1,1,0,0.882529,0
0,1,1,1,1,0,1,1,1,0,1,0,0.882529,0
0,0,1,1,1,1,1,1,0,0,1,0,0.882529,0
0,0,0,0,0,0,0,0,0,1,0,1,0.980986,0
1,0,0,0,0,0,0,0,0,1,0,1,1.552414,1
0,0,1,0,1,0,0,0,0,1,0,0,0.980986,0
1,0,0,0,1,0,0,1,0,1,0,1,0.980986,0
1,0,1,0,0,1,0,1,0,0,0,0,1.25555,1
1,0,1,1,1,1,0,1,0,1,1,1,1.101543,0
1,0,0,0,0,1,1,1,0,1,1,0,1.101543,0
1,0,1,1,1,1,1,1,0,1,1,0,1.101543,0
1,0,0,0,0,1,0,1,0,0,1,0,1.101543,0
1,0,0,0,0,1,0,1,0,1,1,0,1.101543,0
1,0,1,0,0,0,0,0,0,0,0,0,1.398407,1
1,0,0,0,0,0,0,0,0,0,1,0,1.398407,1
1,0,0,0,0,0,0,0,0,0,0,1,1.398407,1
1,0,0,0,0,0,0,0,0,1,1,0,1.2667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.2667,1
1,1,0,0,1,0,0,1,0,0,1,0,1.552414,1
1,0,0,1,0,0,0,0,0,0,1,0,1.2667,1
1,1,0,0,1,0,0,0,0,0,1,0,1.409557,1
1,1,0,0,0,0,0,1,0,1,0,1,1.409557,1
1,1,0,0,1,0,0,0,0,0,1,1,1.409557,1
1,1,0,0,0,0,0,1,0,1,1,1,1.409557,1
1,1,0,0,1,0,0,1,0,1,0,0,1.409557,1
1,1,0,0,0,0,0,1,0,1,1,0,1.409557,1
1,0,0,0,0,0,1,1,0,0,1,0,1.409557,1
