OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9707065708342
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,611.9700388684616
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,611.9680603438873
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,611.9679889745406
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.965070140882
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9674201874745
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,611.9688785790482
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9722951539009
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,611.9691590494692
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,611.9649399063303
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9649672811566
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9726417897332
1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9669189783161
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9655147975258
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9693211187891
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9721962136234
