OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,22739.8718401105
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,19294.7049969536
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,18815.1190375943
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.702006521135
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,13155.701350224019
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,13155.69873759218
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,13155.696397194424
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,13155.698294820406
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,13155.694606418867
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,13155.697468269798
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,13155.694816025687
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,13155.699929352775
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,13155.698584873655
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,13155.695467076031
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,13155.696387291215
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,13155.695131666891
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.699855784273
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,13155.700344904144
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.700948500866
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,13155.694986302624
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,13155.701177113615
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,13155.694338854028
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,13155.696750424688
1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,13155.69988836798
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,13155.699759806588
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,13155.695631549203
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,13155.69648895519
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,13155.69803017469
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.699582978346
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.70012301893
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.699301980596
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,13155.697456195554
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.698866467937
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.697520038653
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,13155.69704534438
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,13155.698624019356
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.701004649867
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.701839672001
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,13155.696052587806
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,13155.69917431393
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,13155.694650801866
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,13155.699909950836
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,13155.694968343616
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,13155.697161127435
1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,13155.69779230177
1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,13155.699373188634
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,13155.696390168936
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,13155.695051776953
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,13155.698638655562
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,13155.69625794033
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,13155.697923128515
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,13155.6965692892
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,13155.698242728844
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,22977.9827947619
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,13155.69508911141
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,13155.697349283155
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,13155.700658951273
1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,13155.697144871088
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,13155.697793404714
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,13155.696627999152
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,13155.699372195271
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,13155.696563060708
1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,13155.700612566385
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,22664.8363887061
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.7016844288
1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,13155.697465147121
1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,13155.694848888204
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,13155.699029506037
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,13155.701103348169
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,13155.696071609718
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.700371969027
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,13155.696318027001
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.695977342992
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,13155.698916136733
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,13155.700849742167
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,13155.699086975214
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,13155.696085573685
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,13155.70113793418
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,13155.69853489546
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.701327540355
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,13155.696132030695
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,13155.69588316986
