auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,0,0,1,1,0,1,0,1,4.35
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,1,1,0,1,0,1,1,1,1,1,0,36.45
0,0,1,1,1,1,1,1,1,1,1,0,56.42
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,0,1,0,0,0,0,1,0,186.64
1,1,1,1,0,1,0,0,0,0,0,0,186.66
