NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,9.57
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,1,0,1,1,1,1,1,0,1,1,1,1,44,160,1,12.552820535136979
1,0,1,1,1,1,0,1,0,0,1,0,0,48,160,2,12.558808034565148
0,0,1,1,1,0,1,0,0,1,1,0,1,22,8,1,12.557956294684658
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.556002868449532
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.558957302083927
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555968817674003
0,0,0,0,1,1,0,1,0,1,0,1,1,22,8,0,12.555866887155332
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,12.555057717752515
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,12.55165079141791
1,0,0,1,1,0,0,0,1,1,1,1,0,22,8,1,12.558252770690396
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,1,12.554820713557644
1,0,0,1,1,1,1,0,0,1,0,0,0,8,320,0,12.552557566855526
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,12.553596442571031
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,12.553145308048142
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.557165301817287
0,1,0,1,1,0,0,0,0,1,0,1,1,22,320,0,12.551309437532622
1,0,1,0,1,1,1,0,0,0,1,0,0,44,8,1,12.5532870311586
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.55406835927714
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.55868698028506
1,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,12.555107483476215
0,0,1,0,0,1,1,0,0,1,0,0,0,44,160,0,12.556693034982958
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.555894786785656
0,0,1,1,1,1,0,0,0,1,0,1,1,44,320,0,12.55576889783682
0,0,0,1,1,1,0,0,0,0,0,0,1,22,320,0,12.55516866262767
1,0,1,0,1,0,1,0,0,0,1,0,0,8,8,0,12.55678533750239
