NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.02
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.76
