auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,1,1,0,0,0,1,0,1,0,14.82
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,1,1,1,0,0,0,1,0,14.97
1,1,0,1,1,1,1,1,1,1,0,0,15.2
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,0,1,1,1,1,0,0,0,17.24
