auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,0,1,1,1,1,1,1,1,1,1,15.21
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,0,1,1,1,1,0,0,0,17.24
1,0,1,1,0,1,1,1,1,1,1,0,17.48
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,0,0,0,0,1,0,1,1,0,1,0,19.21
0,1,1,1,1,1,1,1,1,1,1,0,19.23
1,1,1,0,0,1,0,0,1,0,1,0,19.301447636017965
1,1,1,0,0,1,1,1,1,0,1,1,19.301589733341928
