id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1473,0,none,0,1.921632134277583,0,9,1,0,35.20509977298578,0:0,auto,0,154,4,hex,54,1,0,none,1,high,0.5634212729615237,31,0,105,7,95,9,58,0,0,0,3.81
2165,0,p8x8,2,0.6580180365340406,2,14,1,-11,31.825513984228632,-6:6,none,0,114,2,esa,56,0,0,cbr,0,high,0.0253778614107425,41,17,225,8,61,2,58,1,0,2,3.96
470,1,p8x8,1,1.5429407499260708,1,8,0,2,5.31416526280404,4:4,none,0,113,4,esa,15,1,1,none,0,baseline,0.1554123181865616,28,19,118,4,66,1,61,2,0,1,4.48
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.84
2165,0,p8x8,2,0.6580180365340406,2,14,1,-11,31.825513984228632,-6:6,none,1,114,2,esa,56,1,0,cbr,0,high,0.0253778614107425,41,17,225,11,61,2,58,1,0,2,5.09
1347,1,all,0,1.6133185016347154,2,15,0,-8,50.3301403421661,-3:3,temporal,1,324,0,dia,10,1,1,vbr,1,baseline,0.5435920336182045,20,16,98,10,70,1,18,1,1,1,5.1
2165,0,p8x8,2,0.6580180365340406,2,14,0,10,26.45503531932533,0:0,none,0,54,4,umh,32,0,0,vbr,1,baseline,0.65218385460441,29,17,39,3,16,1,11,1,0,0,5.27
464,0,"p8x8,b8x8,i8x8,i4x4",1,0.2810535009405516,2,3,0,5,34.57320913088142,6:-6,temporal,1,199,1,esa,52,1,0,vbr,0,high,0.7510266556735481,45,6,202,2,76,2,11,2,1,2,5.68
2165,0,p8x8,0,1.921632134277583,0,2,1,0,35.20509977298578,0:0,auto,0,417,4,dia,54,1,1,none,1,high,0.5634212729615237,31,0,105,7,51,9,58,0,0,0,6.0
1180,0,all,0,1.5394752814313506,2,15,0,10,26.45503531932533,-1:1,none,0,54,4,umh,32,0,0,vbr,1,baseline,0.65218385460441,29,17,39,3,16,1,11,1,0,0,6.11
544,1,p4x4,0,1.6297093859529164,0,1,1,3,6.365876731235564,2:2,temporal,1,469,0,umh,25,1,1,none,1,high,0.0458787246950475,26,13,201,3,16,3,7,1,0,0,6.38
544,1,none,0,1.1349844940903084,0,1,1,3,6.365876731235564,2:2,temporal,1,469,0,umh,25,1,1,vbr,1,high,0.7510266556735481,38,6,40,2,94,2,11,2,1,0,6.38
1473,0,none,0,1.921632134277583,0,9,1,-3,35.20509977298578,0:0,auto,0,411,1,esa,53,1,1,vbr,0,high,0.7510266556735481,38,6,40,2,94,2,11,2,0,2,6.65
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.51
1631,1,none,1,0.171490201341706,2,4,1,-9,31.368506298574275,2:2,auto,1,154,4,hex,54,1,0,none,1,high,0.5634212729615237,31,0,105,7,95,9,58,0,0,0,7.86
841,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,-6:6,auto,1,114,2,esa,56,1,1,cbr,0,high,0.0253778614107425,41,17,225,11,61,2,58,1,0,2,8.31
1180,1,all,0,1.5394752814313506,2,15,1,-11,31.825513984228632,-6:6,none,1,114,2,esa,56,1,0,cbr,0,high,0.0253778614107425,41,17,225,11,61,2,58,1,0,2,8.41
2332,1,p4x4,2,1.170720775279393,0,14,1,-9,15.24651349799879,3:3,auto,0,188,0,hex,23,1,0,cbr,1,main,0.2278631173026864,39,6,231,8,72,5,40,2,0,1,8.64
1631,1,none,1,0.171490201341706,2,4,1,-9,31.368506298574275,1:-1,auto,1,411,1,esa,52,1,0,vbr,0,high,0.7510266556735481,38,6,40,2,94,2,11,2,1,2,8.65
470,1,p8x8,1,1.5429407499260708,1,8,0,2,5.31416526280404,4:4,auto,0,432,4,esa,15,1,0,vbr,1,main,0.5347492964908296,21,11,215,7,73,10,27,0,1,0,9.54
