id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1473,0,none,0,1.921632134277583,0,9,1,0,35.20509977298578,0:0,auto,0,154,4,hex,54,1,0,none,1,high,0.5634212729615237,31,0,105,7,95,9,58,0,0,0,3.81
470,1,p8x8,1,1.5429407499260708,1,8,0,2,5.31416526280404,4:4,none,0,113,4,esa,15,1,1,none,0,baseline,0.1554123181865616,28,19,118,4,66,1,61,2,0,1,4.48
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.84
2165,0,p8x8,2,0.6580180365340406,2,14,1,-11,31.825513984228632,-6:6,none,1,114,2,esa,56,1,0,cbr,0,high,0.0253778614107425,41,17,225,11,61,2,58,1,0,2,5.09
1347,1,all,0,1.6133185016347154,2,15,0,-8,50.3301403421661,-3:3,temporal,1,324,0,dia,10,1,1,vbr,1,baseline,0.5435920336182045,20,16,98,10,70,1,18,1,1,1,5.1
1180,0,all,0,1.5394752814313506,2,15,0,10,26.45503531932533,-1:1,none,0,54,4,umh,32,0,0,vbr,1,baseline,0.65218385460441,29,17,39,3,16,1,11,1,0,0,6.11
544,1,p4x4,0,1.6297093859529164,0,1,1,3,6.365876731235564,2:2,temporal,1,469,0,umh,25,1,1,none,1,high,0.0458787246950475,26,13,201,3,16,3,7,1,0,0,6.38
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,7.51
2332,1,p4x4,2,1.170720775279393,0,14,1,-9,15.24651349799879,3:3,auto,0,188,0,hex,23,1,0,cbr,1,main,0.2278631173026864,39,6,231,8,72,5,40,2,0,1,8.64
1631,1,none,1,0.171490201341706,2,4,1,-9,31.368506298574275,1:-1,auto,1,411,1,esa,52,1,0,vbr,0,high,0.7510266556735481,38,6,40,2,94,2,11,2,1,2,8.65
464,1,"p8x8,b8x8,i8x8,i4x4",1,0.2810535009405516,2,3,0,5,34.57320913088142,6:-6,temporal,1,199,4,tesa,25,0,1,none,1,main,0.3010544535217356,24,11,239,6,31,10,28,2,0,1,9.92
1275,1,p8x8,3,0.41289452684862,0,14,1,5,18.34319632109829,0:0,temporal,1,447,1,umh,43,1,1,cbr,0,baseline,0.9573240032276056,43,3,183,1,94,9,51,1,1,1,10.28
570,1,"p8x8,b8x8,i8x8,i4x4",2,0.0004207012381461,0,9,1,10,35.28465392952197,3:3,spatial,0,249,0,umh,35,1,1,none,1,baseline,0.622310141125423,37,10,185,11,3,8,34,1,1,2,10.74
1994,0,p4x4,3,1.4465002195997854,1,15,1,6,26.45503531932533,4:4,temporal,1,497,2,dia,41,0,0,cbr,0,high,0.4404736265711419,40,0,109,9,54,9,11,1,0,2,10.83
1272,1,p4x4,3,1.1758883109050595,2,12,1,5,20.199797270161625,-1:1,temporal,1,176,2,dia,25,1,0,vbr,0,high,0.4029050845295633,39,6,235,8,10,0,43,2,1,2,11.05
1500,1,p8x8,2,0.0697970740814772,1,7,1,-3,1.985068352607912,6:-6,auto,1,181,1,hex,32,0,1,cbr,1,main,0.5347492964908296,21,11,215,7,73,10,27,0,1,0,11.29
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.87
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,13.92
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,16.06
2111,1,p4x4,1,0.0305137431257065,2,15,1,10,48.69026325847181,3:3,spatial,0,133,1,tesa,25,1,1,vbr,0,main,0.9032711201454504,25,13,83,3,90,8,50,2,1,2,16.16
