OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,753.45949743676
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,974.458297840154
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,462.094135101237
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,355.812407853074
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,252.2891741620393
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,252.28496938629658
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,252.28854885035884
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.28493253495225
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,252.28771334974326
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28484884440348
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,252.2819618373273
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,252.2888527433211
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,252.28465218243875
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,252.28702807677007
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,252.28378317774212
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,252.28774893243633
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,252.2834377980922
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28926687765153
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,252.28789398411675
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,252.28496349809933
1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,252.28550686364557
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,784.158827626907
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,252.2877702694695
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28322656332512
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.2820668319604
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,252.28184086777887
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,740.661029730112
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28883942371817
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,252.28349223609504
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,252.2876808686586
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,252.28664900663355
0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,252.28859564155619
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,252.2861569478524
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.2874499904584
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28676737804
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,252.28326988482743
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28725595614947
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.281747776536
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28913632024066
0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,252.28654852067322
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28282609581186
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,252.28488693626917
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,252.28845023273018
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,252.28513774469403
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,252.28434118118838
0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28921654099614
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28389356264415
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,252.28159345307074
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28540035889955
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.2868811047394
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,816.209522248684
0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,252.28697067188102
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,252.28393823060594
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,252.2823508275067
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,252.2843562329249
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,252.28392351627093
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28804092802548
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,252.2859884918549
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,252.287734525556
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28906276937656
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,252.28202988745895
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.28290969855556
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28494801833872
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28212346293316
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28819615260474
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,252.28421277469212
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28807288485118
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,252.2829356542292
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,252.28533818139763
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,252.28357027976398
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2868908194187
