auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,0,0,0,1,0,0,0,0,0,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,0,2.450025,1
1,0,1,0,1,0,0,0,0,0,0,0,1.0556,0
0,0,1,0,1,0,0,0,0,0,0,1,2.450025,1
1,0,1,0,1,0,1,0,0,0,0,0,1.0556,0
0,0,0,0,1,0,0,1,0,0,0,0,1.0556,0
1,0,0,0,0,1,0,1,0,1,1,0,1.0556,0
1,1,0,0,0,0,0,0,0,0,0,1,1.0556,0
0,0,0,0,0,0,1,0,0,0,0,0,2.468533,1
0,0,1,1,0,0,0,1,0,1,0,0,1.89445,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4389,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4389,0
0,0,0,0,1,0,0,0,0,0,0,0,1.4389,0
0,1,1,0,0,0,0,0,0,0,0,0,1.4389,0
0,0,0,1,0,0,0,1,0,1,0,0,1.6,1
0,0,0,1,0,0,0,0,0,0,0,0,1.6,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6,1
0,0,0,0,0,0,1,0,0,1,0,0,1.6,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6,1
0,0,0,0,0,0,0,1,0,0,1,1,2.1167,1
0,0,0,0,0,0,0,1,1,1,1,1,2.1167,1
0,1,1,1,1,0,0,1,1,1,1,1,2.1167,1
0,0,0,0,1,1,0,0,0,0,0,0,2.1167,1
0,0,0,0,0,1,1,0,0,1,0,0,2.1167,1
0,0,0,0,0,1,1,0,0,0,0,1,2.1167,1
0,0,0,0,0,1,1,0,1,0,1,0,2.1167,1
