iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.545176,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.725917,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.140722,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.911122,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.45555,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.45555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.911122,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.377767,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.911122,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7037,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.164416,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.533328,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.414778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.137022,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.355517,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.540722,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.977744,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.977744,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.217776,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.217776,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.111119,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.788872,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.377778,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.111089,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.111089,0
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,1.111089,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.866672,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.866672,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.866672,1
