NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
