OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,31523.9833333333
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,25748.2499506492
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,25678.0999126945
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,23312.96844180548
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,23312.971780214564
1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,23312.97295966765
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.96920835202
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23312.9693780078
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,23312.968085875767
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23312.97360339024
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.971188457555
1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,23312.970795334106
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,23312.97545847974
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97037213828
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.973596650183
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23312.972461797766
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.975325099123
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23312.971739561446
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23312.972061384127
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.97322419492
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23312.975406180354
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23312.972297563032
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.969654830853
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.971544325712
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23312.969698619003
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,23312.96903704048
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,23312.969506198573
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,23312.97158198375
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.9748433428
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,23312.973004611184
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,23312.974304374406
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.971602407
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,23312.969933708435
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,23312.975456682518
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,23312.975509079573
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23312.971458164888
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,23312.96827791257
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.969040353844
1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,23312.97503593718
1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,23312.9696655434
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.970862727103
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,23312.97209482428
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,23312.9696693581
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97248162546
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,23312.970949946655
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23312.97229492068
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,23312.969783567656
1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,23312.969658453527
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,23312.969355643363
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,23312.972600948277
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,23312.973301465565
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23312.971402716263
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.974114274202
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.97504719179
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,23312.975112416065
1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.96899062083
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,23312.97028228672
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,23312.973867909725
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.96813165878
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,23312.972624474656
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,23312.972028269716
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,23312.96993253276
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,23312.968414939292
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,23312.97349369528
0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23312.973805841055
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,23312.967750202824
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,23312.974667693838
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,23312.975047530465
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,23312.973141319133
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,23312.968936075533
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.972057882984
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23312.973913793165
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,23312.975509962693
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97430532312
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,23312.967874768976
1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,23312.97040146249
