OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,46252.5164932197
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31998.6997173448
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,31523.9833333333
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,30080.0332440959
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,30069.4166471215
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,29504.3832841594
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,29048.1490714275
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,25748.2499506492
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,25678.0999126945
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25449.4833290917
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,23312.975509962693
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,23312.975509079573
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,23312.97545847974
