OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.384236150565
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,11838.0589876973
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,15054.0790601614
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.38910792381
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.385273764525
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,9811.38450331082
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9811.384462652324
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9811.386375063967
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.387017325356
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,9811.385729640575
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,9811.38587178969
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.385861257597
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,9811.391802640384
1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.386769902525
