OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14049.468666988
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,20074.0234336168
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,19366.4872878377
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,21909.6277492995
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,13155.694691292974
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,13155.702073535156
1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,13155.697277165307
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,13155.696763364846
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,13155.701012434758
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,13155.700585725055
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,13155.700414953979
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,13155.700832099998
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,13155.700956797044
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.701364387593
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,13155.694815939993
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,13155.700117185634
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.696517959008
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,13155.698347351117
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,13155.694589574108
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,13155.699157475896
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13155.696756359555
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,13155.700453628968
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,13155.696803493545
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,13155.69654862273
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,13155.695852091585
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,13155.696195027376
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,13155.695192281031
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,13155.69747683571
1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,13155.695132357154
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,13155.694381203832
