OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,21909.6277492995
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,21823.0963122948
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,21763.7964405311
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,20074.0234336168
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,19861.0386249211
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19743.2004448959
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19696.1704708447
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19528.2599384616
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,19472.2607511305
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,19366.4872878377
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,19022.4944871803
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14049.468666988
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
