iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.5542406878234167
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.5582209735866249
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5572190103366327
0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.5520691631637958
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5511406972657308
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5564642710632078
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.5539056540782872
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5573013652381194
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5572825749865742
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5578237238302735
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.555814208157065
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,90,0.5551019861972369
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5548860584192448
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5583273837592571
