NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,2.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,1.74
1,1,1,1,1,0,1,1,0,0,1,1,1,44,160,0,4.8134640135769615
1,1,1,1,0,1,0,1,1,0,0,0,0,48,160,2,4.817021652622259
0,1,0,1,0,1,0,0,1,0,1,0,1,22,320,0,4.817603368913549
0,0,0,0,0,0,1,0,1,1,1,1,0,8,320,0,4.812737456635746
1,0,1,1,0,0,0,1,0,0,1,1,1,44,320,0,4.814014200321794
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.86
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.38
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.817787738162984
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.813173847663333
0,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.817956311122111
1,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.81144785893762
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,4.814455603789403
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,4.816534811920775
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,4.816773346899248
1,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,4.812832414506334
0,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,4.812020045573093
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,4.813937015257278
0,0,1,0,0,0,0,0,0,0,1,0,0,8,320,0,4.815717362583767
0,1,1,0,0,1,0,0,0,1,1,1,1,48,8,1,4.811016279294184
0,1,0,0,1,1,0,0,0,0,1,1,0,8,320,0,4.816785531561337
0,1,0,0,0,0,0,1,1,0,1,0,1,8,8,1,4.815955661454703
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.8173680909569825
0,1,1,0,0,1,0,1,0,1,1,0,1,8,8,1,4.8127156744025585
0,0,1,0,0,0,0,0,1,0,1,1,0,8,320,0,4.814411995627377
1,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.812604767511029
0,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.8173723646960465
1,0,1,0,0,0,0,0,1,1,1,0,1,8,160,0,4.815462842575595
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,4.818678741703001
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.81442716693689
1,0,1,1,1,1,0,0,1,1,1,1,0,22,320,0,4.818332247029556
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.812294231351793
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,4.815595286637282
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.812287262889563
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.814946420153432
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,4.817521142664445
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.816511195650566
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,4.8164024108724295
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,4.818350465321018
1,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,4.818712870933516
0,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,4.815626506063909
0,1,1,0,1,0,1,0,0,0,0,1,1,8,8,1,4.815954799975481
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,4.813145880348324
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.811415368735994
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.817247441519681
0,1,1,0,0,0,0,1,0,0,1,1,0,48,160,0,4.811304775014354
0,1,1,0,0,1,0,1,0,1,1,1,0,48,160,0,4.811682302912084
0,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,4.818795907676446
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,4.811138388625407
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.81727756561346
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.81696330260911
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.813998552302651
1,1,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.81133541095186
0,1,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.81309260642587
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.818591864029167
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,1,0,0,0,0,1,0,1,1,1,0,22,160,0,4.814567955196869
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.815208119799851
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,4.818870574426609
0,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.817369453096103
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,4.8144361057698974
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.817723904360892
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,4.816090005969729
0,1,1,0,0,1,0,0,0,1,1,1,0,44,320,2,4.811828936894273
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,2,4.8144418056226606
