auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,1,1,1,1,0,1,11.09
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,1,1,1,1,0,0,0,0,1,0,7.35
0,1,1,1,1,0,1,1,1,1,0,0,24.59
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,1,0,0,0,1,0,1,1,1,1,116.92798063256177
0,1,1,0,1,0,1,0,0,1,1,0,116.92384797150132
0,1,0,1,0,0,0,0,0,0,1,1,116.92711210635062
1,0,0,0,0,1,0,0,1,1,0,0,116.92257397642246
1,1,1,0,1,1,1,1,0,1,0,1,116.92646612545151
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,1,1,1,0,0,1,0,1,116.9235951600744
1,1,0,0,1,1,1,1,0,1,0,0,116.92399323215353
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,1,0,1,1,0,0,1,0,1,116.9230297759995
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,0,0,0,0,0,0,1,1,1,116.9222658999416
0,1,1,1,0,1,0,0,0,0,0,0,116.92354420293653
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,1,0,1,0,1,116.92885731239691
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,1,1,0,0,0,1,1,0,116.9284739915827
1,0,1,0,0,0,0,0,1,0,1,0,116.9237390416805
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,0,0,0,0,1,0,0,1,0,0,0,10.76
1,0,1,0,0,1,0,0,0,0,1,1,116.927225599299
0,0,0,1,1,1,0,0,0,0,1,0,116.92393111057534
0,1,1,1,1,0,1,1,0,1,0,1,116.92673586890609
1,1,1,0,0,1,0,0,0,0,0,0,116.9254455357843
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,1,1,1,0,0,0,1,1,116.92512941528214
0,0,0,1,0,1,1,1,0,1,0,0,116.92247301743359
0,0,0,0,0,1,1,1,0,0,1,0,116.92586886814628
0,0,0,1,0,1,0,0,0,1,0,0,116.92246720670302
0,0,1,1,0,1,1,1,0,1,0,1,116.92529575085322
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,1,0,1,0,1,0,1,0,1,116.92709400022494
0,0,1,1,0,0,0,1,0,1,1,0,116.92828230326639
1,0,0,1,0,1,0,0,0,1,0,0,116.9228975915806
0,0,0,1,0,1,0,0,0,1,1,1,116.92237347889613
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,1,1,0,0,0,0,0,1,0,1,116.92835466193159
0,0,0,1,1,1,0,0,0,1,1,1,116.92645949215108
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,1,0,0,0,1,1,0,0,1,1,1,116.92131187817172
1,0,1,0,0,0,1,0,0,0,1,0,116.92724952672947
0,0,1,1,1,1,0,0,0,1,0,1,116.9214690243192
0,1,0,1,0,1,1,1,0,0,0,0,116.92118594592424
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,0,0,0,0,0,0,1,0,116.92456173027142
0,0,0,1,0,1,1,1,1,1,1,1,116.92814802847049
1,0,0,1,0,0,0,0,1,0,1,0,116.92218184559039
1,0,1,0,0,1,0,0,0,0,0,0,116.92419511596265
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,1,1,1,0,0,0,0,1,1,1,116.92777537931019
0,0,0,1,0,1,1,0,0,0,1,0,116.92263000090776
0,1,1,0,0,1,0,0,0,1,1,0,116.92697654970927
1,0,1,0,1,1,0,0,0,0,1,0,116.92618582156312
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,1,0,1,0,1,1,1,1,1,1,0,48.38
0,0,0,0,1,1,0,0,0,1,0,0,116.92266655081187
1,0,0,1,0,1,1,1,0,1,1,1,116.92513032864106
1,0,0,0,0,1,0,0,0,1,1,0,116.92163981473394
0,1,0,1,0,1,0,1,1,0,1,1,116.9232072774097
0,0,0,1,0,1,0,0,1,0,1,0,12.52
0,0,0,1,0,1,1,0,0,1,1,1,116.92865080860665
1,1,0,1,1,0,0,0,0,0,1,0,116.92504225122995
1,0,1,1,0,1,0,0,0,1,0,0,116.92682330512936
