iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.52
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.7166188216190135
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,90,0.71777904561681
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,90,0.716159270006882
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,10,0.7138020864476723
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7146616084120583
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,10,0.7175853609370652
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.718446984897794
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,10,0.7171380820182957
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.7135761945293
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,10,0.7144363057548627
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7136598302524029
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7146376619052334
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.711975749089157
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,10,0.7128318890959222
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7163156654826002
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,90,0.7111424387919723
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.7179517080196389
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,10,0.712632380734829
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7162690026843476
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.7121831804253621
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7144058944868819
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.7155327154451565
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.7189308460904837
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.715894367532261
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.7181125153783717
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.715845727956449
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7173581807957549
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7159485180885344
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,10,0.7176581639460046
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.711793214684645
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.55
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.715517452350426
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7148241454303567
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.714696511233968
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.7175174996233409
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7144730603940308
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.7156544905873455
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7177305923722505
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.713070675176026
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.7175086279087697
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.58
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7113265220306431
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.7182318102814677
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,90,0.7154600158070527
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7175985846560834
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7159769268505098
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7186462916419952
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7152152127581265
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7153573226107667
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7112835436584517
