NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,0.51
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,0.71
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.2210463222164116
0,0,0,1,0,1,1,0,1,0,0,0,0,48,8,0,1.221127410501347
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,1.2212184322184696
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2212710028309022
0,0,0,0,1,1,1,0,0,1,0,0,0,22,160,0,1.2213708910981853
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2216081480457914
