NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,0.54
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,1,0,0,1,1,0,1,1,1,0,1,1,48,8,2,1.2216081480457914
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,1.2222445984272599
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,1.2225510739176626
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2228759879556286
0,1,1,1,1,0,0,1,0,1,1,1,0,22,8,0,1.2235101689982077
0,0,1,1,1,1,0,1,1,1,1,0,0,22,160,0,1.22427778662984
0,0,1,1,0,1,1,1,1,1,0,0,1,48,160,1,1.2244331603417329
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,1.2245042502286114
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,1.2245084032118125
1,1,1,1,0,1,1,1,0,0,1,1,0,44,160,1,1.2258074220397275
