OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,16106.53213116
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,13690.1641743725
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,13514.390410816
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9811.38970047603
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,9811.390607430414
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,14292.3302285055
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14395.9862296664
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13990.5696351008
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,13499.8522019992
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.391776402166
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15074.0722876488
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386624897896
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,9811.384126398872
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.388482666147
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.390465695884
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9811.385816345222
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,9811.389996394551
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9811.391221382084
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.390622780867
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9811.38988114263
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,9811.389219429466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387154092265
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,9811.3864514318
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,9811.391272992498
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,14235.7961683941
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,9811.390697397792
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,9811.384650309099
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9811.388416866388
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.385068311547
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.388473129473
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.384114068942
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,9811.386345635503
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.386044048184
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,9811.387750514465
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,9811.390619569615
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.383925408012
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.390916361841
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,9811.386472888267
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.384257050137
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.387402184953
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9811.38735564289
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
