NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
1,0,0,0,1,1,1,1,0,0,1,0,0,22,160,2,12.55101456195703
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.55110857962288
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.551141160429719
1,0,1,1,0,1,0,1,1,0,0,0,1,44,160,0,12.551306251812607
1,1,1,0,1,0,1,0,1,0,1,0,1,22,320,2,12.551727133382233
1,0,1,1,1,1,0,0,0,0,0,0,1,44,160,0,12.551913447198519
0,1,1,1,1,0,1,0,1,0,1,1,1,48,160,1,12.552030145884856
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,12.552065670052833
1,0,1,0,0,1,1,1,0,1,1,0,0,8,8,2,12.552169595641022
1,0,1,1,1,1,0,1,0,0,0,0,0,48,160,0,12.552347760026608
