NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,4.89
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.12
1,1,1,1,1,0,0,1,1,1,1,1,0,44,320,2,12.55420042817937
1,1,0,0,0,0,1,1,0,0,0,0,0,8,160,1,12.554535565171433
1,0,1,0,1,1,1,1,0,0,1,0,0,22,160,2,12.553127179667117
1,1,0,0,0,0,1,1,1,1,1,0,0,44,8,1,12.556740053806125
1,0,1,1,1,0,0,0,0,0,0,1,1,22,160,1,12.55309113237419
1,0,0,0,1,1,1,0,1,1,0,1,0,48,8,1,12.557409083629032
0,0,0,0,1,0,1,1,1,1,1,0,0,8,8,2,12.553990855779501
1,0,0,0,0,0,1,1,1,1,1,0,0,44,8,1,12.554562978359705
0,0,0,0,0,0,1,1,1,0,0,0,1,44,160,0,12.554466490532503
1,1,0,0,0,0,1,0,0,0,1,0,0,48,8,1,12.556803495318738
0,1,1,1,1,0,1,0,1,0,1,1,1,48,160,1,12.552030145884856
1,0,1,1,0,1,0,1,1,0,0,0,1,44,160,0,12.551306251812607
1,1,0,0,0,0,1,0,0,1,1,1,1,48,8,1,12.557687917630298
1,0,1,0,0,1,1,1,0,1,1,0,0,8,8,2,12.552169595641022
1,1,0,1,1,0,0,1,0,0,0,0,0,8,160,0,12.554283854512397
1,1,1,1,1,0,1,1,0,0,1,0,1,8,320,2,12.557771505690635
1,1,1,1,1,0,1,0,0,0,1,1,0,44,160,2,12.558917085577672
0,0,0,0,1,1,1,0,0,1,1,0,0,8,320,2,12.555925586871982
0,1,1,0,1,0,1,0,1,1,1,0,0,8,160,1,12.55567415638112
1,1,1,0,1,0,1,0,1,0,1,0,1,22,320,2,12.551727133382233
0,1,1,0,1,1,0,0,0,0,0,0,1,22,160,1,12.555804636127103
1,0,0,1,1,0,0,0,0,0,1,0,0,44,160,0,12.552495268905501
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,0,12.553965817799197
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,1,12.553678275383266
1,0,1,1,1,1,0,1,1,0,1,1,1,48,160,1,12.558895757860478
0,1,1,1,1,0,1,1,0,1,0,1,0,8,8,0,12.555959563323372
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,1,12.552065670052833
1,0,0,0,1,1,1,1,0,0,1,0,0,22,160,2,12.55101456195703
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.553584941677665
1,0,1,1,0,1,0,1,0,0,1,0,0,8,8,0,12.557214987288242
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.55110857962288
1,0,1,0,1,1,1,1,1,1,1,0,0,8,8,2,12.558113321773822
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.556272830461339
1,1,0,0,0,1,0,1,0,0,0,1,0,22,160,0,12.553577393658458
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.556290409612378
1,0,1,1,1,1,0,1,0,0,0,0,0,48,160,0,12.552347760026608
1,0,1,1,0,1,1,1,1,0,0,1,0,22,8,0,12.556783984408915
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,2,12.557068167991186
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,12.551141160429719
1,0,1,1,1,1,0,0,0,0,0,0,1,44,160,0,12.551913447198519
