auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,0,0,0,1,1,0,0,0,0,841.487482939807
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,0,1,1,1,1,1,1,0,0,1,841.4849461548223
0,0,1,0,1,1,0,1,0,0,0,0,841.4846491429498
1,0,1,1,1,1,0,0,1,0,1,0,841.4817826787796
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,1,1,1,0,0,0,0,0,841.4815780133463
1,0,1,1,1,1,1,0,0,1,0,1,841.4825909120509
0,0,0,0,0,0,1,0,1,1,1,1,841.4826263515777
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,1,0,0,0,1,0,841.4834908114707
1,1,0,0,1,0,0,0,0,0,0,0,841.4814102465472
1,0,0,1,0,1,0,1,0,1,0,0,841.4864758006429
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,1,0,1,0,0,0,0,1,841.4875700501425
1,1,0,1,0,0,0,1,1,1,0,0,841.4810246190642
1,0,1,1,1,1,0,0,0,1,0,0,841.4828206061244
1,0,0,1,0,0,0,0,0,1,0,1,841.4871880921112
1,0,0,0,0,0,0,1,0,1,0,1,841.4859191525452
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,0,0,1,0,0,1,0,1,841.4861419557151
1,0,0,0,0,0,0,0,1,1,0,1,841.4822192732734
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,1,0,0,0,0,0,0,0,841.4885050098458
1,0,0,0,0,1,0,0,0,1,0,1,841.4866564546701
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,1,1,1,0,0,0,0,0,1,0,1,841.4835421525852
1,0,0,0,0,0,1,0,0,1,0,1,841.4854848456431
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,1,1,1,1,377.96
1,0,0,0,1,0,0,1,0,0,0,0,841.4812643366864
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,0,1,0,0,1,0,0,0,0,1,841.4872344422478
1,0,0,0,0,0,1,1,0,1,1,1,841.4827176878126
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,1,0,0,0,1,0,0,841.4819487336067
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,1,1,1,0,0,1,841.4877226709756
1,1,0,1,1,0,1,0,0,0,0,1,841.4888617021036
1,0,0,0,1,1,1,0,0,0,1,0,841.4849617959187
0,0,1,1,0,1,1,0,0,1,1,1,841.4827199626912
1,0,0,1,0,0,0,1,1,0,0,1,841.4839646351909
1,0,0,0,1,1,0,0,0,0,0,0,841.481962406625
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,1,1,0,0,1,0,0,841.4838872299597
1,1,0,0,0,0,0,0,1,1,0,1,841.4826593927432
0,0,0,0,1,0,0,1,0,1,0,0,841.4850495243419
1,0,0,1,1,0,0,0,1,1,0,0,841.4881459662337
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,0,0,0,1,1,1,841.4833069278799
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,1,1,0,0,841.4826347641094
0,0,0,0,0,0,1,1,0,1,0,0,841.4880788581069
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,1,0,1,0,0,0,1,841.4877723153107
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,1,0,0,0,1,0,0,0,0,0,0,841.4849057935782
1,0,0,0,0,0,0,0,1,1,0,0,841.4889658667405
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,0,0,0,1,1,1,841.4864413222122
0,0,1,1,0,0,0,0,0,1,0,0,3.14
